 19548.6  24069.4  27489.4 
 20035.5  24069.4  27489.4 
 20522.4  24069.4  27489.4 
 21009.4  24069.4  27489.4 
 21496.3  24069.4  27489.4 
 21983.3  24069.4  27489.4 
 22470.2  24069.4  27489.4 
 22957.1  24069.4  27489.4 
 23444.1  24069.4  27489.4 
 23931  24069.4  27489.4 
 24418  24069.4  27489.4 
 24904.9  24069.4  27489.4 
 25391.8  24069.4  27489.4 
 25878.8  24069.4  27489.4 
 26365.7  24069.4  27489.4 
 26852.7  24069.4  27489.4 
 27339.6  24069.4  27489.4 
 27826.5  24069.4  27489.4 
 28313.5  24069.4  27489.4 
 28800.4  24069.4  27489.4 
 29287.3  24069.4  27489.4 
 29774.3  24069.4  27489.4 
 30261.2  24069.4  27489.4 
 30748.2  24069.4  27489.4 
 31235.1  24069.4  27489.4 
 31722  24069.4  27489.4 
 32209  24069.4  27489.4 
 32695.9  24069.4  27489.4 
 33182.9  24069.4  27489.4 
 33669.8  24069.4  27489.4 
 34156.7  24069.4  27489.4 
 34643.7  24069.4  27489.4 
 35130.6  24069.4  27489.4 
 35617.6  24069.4  27489.4 
 36104.5  24069.4  27489.4 
 36591.4  24069.4  27489.4 
 37078.4  24069.4  27489.4 
 37565.3  24069.4  27489.4 
 38052.2  24069.4  27489.4 
 38539.2  24069.4  27489.4 
 39026.1  24069.4  27489.4 
 39513.1  24069.4  27489.4 
 40000  24069.4  27489.4 
 16626.9  24615.9  12580 
 17113.9  24615.9  12580 
 17600.8  24615.9  12580 
 18087.8  24615.9  12580 
 18574.7  24615.9  12580 
 19061.6  24615.9  12580 
 19548.6  24615.9  12580 
 20035.5  24615.9  12580 
 20522.4  24615.9  12580 
 21009.4  24615.9  12580 
 21496.3  24615.9  12580 
 21983.3  24615.9  12580 
 22470.2  24615.9  12580 
 22957.1  24615.9  12580 
 23444.1  24615.9  12580 
 23931  24615.9  12580 
 24418  24615.9  12580 
 24904.9  24615.9  12580 
 25391.8  24615.9  12580 
 25878.8  24615.9  12580 
 26365.7  24615.9  12580 
 26852.7  24615.9  12580 
 27339.6  24615.9  12580 
 27826.5  24615.9  12580 
 28313.5  24615.9  12580 
 28800.4  24615.9  12580 
 29287.3  24615.9  12580 
 29774.3  24615.9  12580 
 30261.2  24615.9  12580 
 30748.2  24615.9  12580 
 31235.1  24615.9  12580 
 31722  24615.9  12580 
 32209  24615.9  12580 
 32695.9  24615.9  12580 
 33182.9  24615.9  12580 
 33669.8  24615.9  12580 
 34156.7  24615.9  12580 
 34643.7  24615.9  12580 
 35130.6  24615.9  12580 
 35617.6  24615.9  12580 
 36104.5  24615.9  12580 
 36591.4  24615.9  12580 
 37078.4  24615.9  12580 
 37565.3  24615.9  12580 
 38052.2  24615.9  12580 
 38539.2  24615.9  12580 
 39026.1  24615.9  12580 
 39513.1  24615.9  12580 
 40000  24615.9  12580 
 16626.9  24615.9  12890.6 
 40000  24615.9  12890.6 
 16626.9  24615.9  13201.2 
 40000  24615.9  13201.2 
 16626.9  24615.9  13511.8 
 40000  24615.9  13511.8 
 16626.9  24615.9  13822.4 
 40000  24615.9  13822.4 
 16626.9  24615.9  14133.1 
 40000  24615.9  14133.1 
 16626.9  24615.9  14443.7 
 40000  24615.9  14443.7 
 16626.9  24615.9  14754.3 
 40000  24615.9  14754.3 
 16626.9  24615.9  15064.9 
 40000  24615.9  15064.9 
 16626.9  24615.9  15375.5 
 40000  24615.9  15375.5 
 16626.9  24615.9  15686.1 
 40000  24615.9  15686.1 
 16626.9  24615.9  15996.7 
 40000  24615.9  15996.7 
 16626.9  24615.9  16307.3 
 40000  24615.9  16307.3 
 16626.9  24615.9  16618 
 40000  24615.9  16618 
 16626.9  24615.9  16928.6 
 40000  24615.9  16928.6 
 16626.9  24615.9  17239.2 
 40000  24615.9  17239.2 
 16626.9  24615.9  17549.8 
 40000  24615.9  17549.8 
 16626.9  24615.9  17860.4 
 40000  24615.9  17860.4 
 16626.9  24615.9  18171 
 40000  24615.9  18171 
 16626.9  24615.9  18481.6 
 40000  24615.9  18481.6 
 16626.9  24615.9  18792.2 
 40000  24615.9  18792.2 
 16626.9  24615.9  19102.9 
 40000  24615.9  19102.9 
 16626.9  24615.9  19413.5 
 40000  24615.9  19413.5 
 16626.9  24615.9  19724.1 
 40000  24615.9  19724.1 
 16626.9  24615.9  20034.7 
 40000  24615.9  20034.7 
 16626.9  24615.9  20345.3 
 40000  24615.9  20345.3 
 16626.9  24615.9  20655.9 
 40000  24615.9  20655.9 
 16626.9  24615.9  20966.5 
 40000  24615.9  20966.5 
 16626.9  24615.9  21277.1 
 40000  24615.9  21277.1 
 16626.9  24615.9  21587.8 
 40000  24615.9  21587.8 
 16626.9  24615.9  21898.4 
 40000  24615.9  21898.4 
 16626.9  24615.9  22209 
 40000  24615.9  22209 
 16626.9  24615.9  22519.6 
 40000  24615.9  22519.6 
 16626.9  24615.9  22830.2 
 40000  24615.9  22830.2 
 16626.9  24615.9  23140.8 
 40000  24615.9  23140.8 
 16626.9  24615.9  23451.4 
 40000  24615.9  23451.4 
 16626.9  24615.9  23762 
 40000  24615.9  23762 
 16626.9  24615.9  24072.7 
 40000  24615.9  24072.7 
 16626.9  24615.9  24383.3 
 40000  24615.9  24383.3 
 16626.9  24615.9  24693.9 
 40000  24615.9  24693.9 
 16626.9  24615.9  25004.5 
 40000  24615.9  25004.5 
 16626.9  24615.9  25315.1 
 40000  24615.9  25315.1 
 16626.9  24615.9  25625.7 
 40000  24615.9  25625.7 
 16626.9  24615.9  25936.3 
 40000  24615.9  25936.3 
 16626.9  24615.9  26246.9 
 40000  24615.9  26246.9 
 16626.9  24615.9  26557.6 
 40000  24615.9  26557.6 
 16626.9  24615.9  26868.2 
 40000  24615.9  26868.2 
 16626.9  24615.9  27178.8 
 40000  24615.9  27178.8 
 16626.9  24615.9  27489.4 
 17113.9  24615.9  27489.4 
 17600.8  24615.9  27489.4 
 18087.8  24615.9  27489.4 
 18574.7  24615.9  27489.4 
 19061.6  24615.9  27489.4 
 19548.6  24615.9  27489.4 
 20035.5  24615.9  27489.4 
 20522.4  24615.9  27489.4 
 21009.4  24615.9  27489.4 
 21496.3  24615.9  27489.4 
 21983.3  24615.9  27489.4 
 22470.2  24615.9  27489.4 
 22957.1  24615.9  27489.4 
 23444.1  24615.9  27489.4 
 23931  24615.9  27489.4 
 24418  24615.9  27489.4 
 24904.9  24615.9  27489.4 
 25391.8  24615.9  27489.4 
 25878.8  24615.9  27489.4 
 26365.7  24615.9  27489.4 
 26852.7  24615.9  27489.4 
 27339.6  24615.9  27489.4 
 27826.5  24615.9  27489.4 
 28313.5  24615.9  27489.4 
 28800.4  24615.9  27489.4 
 29287.3  24615.9  27489.4 
 29774.3  24615.9  27489.4 
 30261.2  24615.9  27489.4 
 30748.2  24615.9  27489.4 
 31235.1  24615.9  27489.4 
 31722  24615.9  27489.4 
 32209  24615.9  27489.4 
 32695.9  24615.9  27489.4 
 33182.9  24615.9  27489.4 
 33669.8  24615.9  27489.4 
 34156.7  24615.9  27489.4 
 34643.7  24615.9  27489.4 
 35130.6  24615.9  27489.4 
 35617.6  24615.9  27489.4 
 36104.5  24615.9  27489.4 
 36591.4  24615.9  27489.4 
 37078.4  24615.9  27489.4 
 37565.3  24615.9  27489.4 
 38052.2  24615.9  27489.4 
 38539.2  24615.9  27489.4 
 39026.1  24615.9  27489.4 
 39513.1  24615.9  27489.4 
 40000  24615.9  27489.4 
 16626.9  25162.4  12580 
 17113.9  25162.4  12580 
 17600.8  25162.4  12580 
 18087.8  25162.4  12580 
 18574.7  25162.4  12580 
 19061.6  25162.4  12580 
 19548.6  25162.4  12580 
 20035.5  25162.4  12580 
 20522.4  25162.4  12580 
 21009.4  25162.4  12580 
 21496.3  25162.4  12580 
 21983.3  25162.4  12580 
 22470.2  25162.4  12580 
 22957.1  25162.4  12580 
 23444.1  25162.4  12580 
 23931  25162.4  12580 
 24418  25162.4  12580 
 24904.9  25162.4  12580 
 25391.8  25162.4  12580 
 25878.8  25162.4  12580 
 26365.7  25162.4  12580 
 26852.7  25162.4  12580 
 27339.6  25162.4  12580 
 27826.5  25162.4  12580 
 28313.5  25162.4  12580 
 28800.4  25162.4  12580 
 29287.3  25162.4  12580 
 29774.3  25162.4  12580 
 30261.2  25162.4  12580 
 30748.2  25162.4  12580 
 31235.1  25162.4  12580 
 31722  25162.4  12580 
 32209  25162.4  12580 
 32695.9  25162.4  12580 
 33182.9  25162.4  12580 
 33669.8  25162.4  12580 
 34156.7  25162.4  12580 
 34643.7  25162.4  12580 
 35130.6  25162.4  12580 
 35617.6  25162.4  12580 
 36104.5  25162.4  12580 
 36591.4  25162.4  12580 
 37078.4  25162.4  12580 
 37565.3  25162.4  12580 
 38052.2  25162.4  12580 
 38539.2  25162.4  12580 
 39026.1  25162.4  12580 
 39513.1  25162.4  12580 
 40000  25162.4  12580 
 16626.9  25162.4  12890.6 
 40000  25162.4  12890.6 
 16626.9  25162.4  13201.2 
 40000  25162.4  13201.2 
 16626.9  25162.4  13511.8 
 40000  25162.4  13511.8 
 16626.9  25162.4  13822.4 
 40000  25162.4  13822.4 
 16626.9  25162.4  14133.1 
 40000  25162.4  14133.1 
 16626.9  25162.4  14443.7 
 40000  25162.4  14443.7 
 16626.9  25162.4  14754.3 
 40000  25162.4  14754.3 
 16626.9  25162.4  15064.9 
 40000  25162.4  15064.9 
 16626.9  25162.4  15375.5 
 40000  25162.4  15375.5 
 16626.9  25162.4  15686.1 
 40000  25162.4  15686.1 
 16626.9  25162.4  15996.7 
 40000  25162.4  15996.7 
 16626.9  25162.4  16307.3 
 40000  25162.4  16307.3 
 16626.9  25162.4  16618 
 40000  25162.4  16618 
 16626.9  25162.4  16928.6 
 40000  25162.4  16928.6 
 16626.9  25162.4  17239.2 
 40000  25162.4  17239.2 
 16626.9  25162.4  17549.8 
 40000  25162.4  17549.8 
 16626.9  25162.4  17860.4 
 40000  25162.4  17860.4 
 16626.9  25162.4  18171 
 40000  25162.4  18171 
 16626.9  25162.4  18481.6 
 40000  25162.4  18481.6 
 16626.9  25162.4  18792.2 
 40000  25162.4  18792.2 
 16626.9  25162.4  19102.9 
 40000  25162.4  19102.9 
 16626.9  25162.4  19413.5 
 40000  25162.4  19413.5 
 16626.9  25162.4  19724.1 
 40000  25162.4  19724.1 
 16626.9  25162.4  20034.7 
 40000  25162.4  20034.7 
 16626.9  25162.4  20345.3 
 40000  25162.4  20345.3 
 16626.9  25162.4  20655.9 
 40000  25162.4  20655.9 
 16626.9  25162.4  20966.5 
 40000  25162.4  20966.5 
 16626.9  25162.4  21277.1 
 40000  25162.4  21277.1 
 16626.9  25162.4  21587.8 
 40000  25162.4  21587.8 
 16626.9  25162.4  21898.4 
 40000  25162.4  21898.4 
 16626.9  25162.4  22209 
 40000  25162.4  22209 
 16626.9  25162.4  22519.6 
 40000  25162.4  22519.6 
 16626.9  25162.4  22830.2 
 40000  25162.4  22830.2 
 16626.9  25162.4  23140.8 
 40000  25162.4  23140.8 
 16626.9  25162.4  23451.4 
 40000  25162.4  23451.4 
 16626.9  25162.4  23762 
 40000  25162.4  23762 
 16626.9  25162.4  24072.7 
 40000  25162.4  24072.7 
 16626.9  25162.4  24383.3 
 40000  25162.4  24383.3 
 16626.9  25162.4  24693.9 
 40000  25162.4  24693.9 
 16626.9  25162.4  25004.5 
 40000  25162.4  25004.5 
 16626.9  25162.4  25315.1 
 40000  25162.4  25315.1 
 16626.9  25162.4  25625.7 
 40000  25162.4  25625.7 
 16626.9  25162.4  25936.3 
 40000  25162.4  25936.3 
 16626.9  25162.4  26246.9 
 40000  25162.4  26246.9 
 16626.9  25162.4  26557.6 
 40000  25162.4  26557.6 
 16626.9  25162.4  26868.2 
 40000  25162.4  26868.2 
 16626.9  25162.4  27178.8 
 40000  25162.4  27178.8 
 16626.9  25162.4  27489.4 
 17113.9  25162.4  27489.4 
 17600.8  25162.4  27489.4 
 18087.8  25162.4  27489.4 
 18574.7  25162.4  27489.4 
 19061.6  25162.4  27489.4 
 19548.6  25162.4  27489.4 
 20035.5  25162.4  27489.4 
 20522.4  25162.4  27489.4 
 21009.4  25162.4  27489.4 
 21496.3  25162.4  27489.4 
 21983.3  25162.4  27489.4 
 22470.2  25162.4  27489.4 
 22957.1  25162.4  27489.4 
 23444.1  25162.4  27489.4 
 23931  25162.4  27489.4 
 24418  25162.4  27489.4 
 24904.9  25162.4  27489.4 
 25391.8  25162.4  27489.4 
 25878.8  25162.4  27489.4 
 26365.7  25162.4  27489.4 
 26852.7  25162.4  27489.4 
 27339.6  25162.4  27489.4 
 27826.5  25162.4  27489.4 
 28313.5  25162.4  27489.4 
 28800.4  25162.4  27489.4 
 29287.3  25162.4  27489.4 
 29774.3  25162.4  27489.4 
 30261.2  25162.4  27489.4 
 30748.2  25162.4  27489.4 
 31235.1  25162.4  27489.4 
 31722  25162.4  27489.4 
 32209  25162.4  27489.4 
 32695.9  25162.4  27489.4 
 33182.9  25162.4  27489.4 
 33669.8  25162.4  27489.4 
 34156.7  25162.4  27489.4 
 34643.7  25162.4  27489.4 
 35130.6  25162.4  27489.4 
 35617.6  25162.4  27489.4 
 36104.5  25162.4  27489.4 
 36591.4  25162.4  27489.4 
 37078.4  25162.4  27489.4 
 37565.3  25162.4  27489.4 
 38052.2  25162.4  27489.4 
 38539.2  25162.4  27489.4 
 39026.1  25162.4  27489.4 
 39513.1  25162.4  27489.4 
 40000  25162.4  27489.4 
 16626.9  25709  12580 
 17113.9  25709  12580 
 17600.8  25709  12580 
 18087.8  25709  12580 
 18574.7  25709  12580 
 19061.6  25709  12580 
 19548.6  25709  12580 
 20035.5  25709  12580 
 20522.4  25709  12580 
 21009.4  25709  12580 
 21496.3  25709  12580 
 21983.3  25709  12580 
 22470.2  25709  12580 
 22957.1  25709  12580 
 23444.1  25709  12580 
 23931  25709  12580 
 24418  25709  12580 
 24904.9  25709  12580 
 25391.8  25709  12580 
 25878.8  25709  12580 
 26365.7  25709  12580 
 26852.7  25709  12580 
 27339.6  25709  12580 
 27826.5  25709  12580 
 28313.5  25709  12580 
 28800.4  25709  12580 
 29287.3  25709  12580 
 29774.3  25709  12580 
 30261.2  25709  12580 
 30748.2  25709  12580 
 31235.1  25709  12580 
 31722  25709  12580 
 32209  25709  12580 
 32695.9  25709  12580 
 33182.9  25709  12580 
 33669.8  25709  12580 
 34156.7  25709  12580 
 34643.7  25709  12580 
 35130.6  25709  12580 
 35617.6  25709  12580 
 36104.5  25709  12580 
 36591.4  25709  12580 
 37078.4  25709  12580 
 37565.3  25709  12580 
 38052.2  25709  12580 
 38539.2  25709  12580 
 39026.1  25709  12580 
 39513.1  25709  12580 
 40000  25709  12580 
 16626.9  25709  12890.6 
 40000  25709  12890.6 
 16626.9  25709  13201.2 
 40000  25709  13201.2 
 16626.9  25709  13511.8 
 40000  25709  13511.8 
 16626.9  25709  13822.4 
 40000  25709  13822.4 
 16626.9  25709  14133.1 
 40000  25709  14133.1 
 16626.9  25709  14443.7 
 40000  25709  14443.7 
 16626.9  25709  14754.3 
 40000  25709  14754.3 
 16626.9  25709  15064.9 
 40000  25709  15064.9 
 16626.9  25709  15375.5 
 40000  25709  15375.5 
 16626.9  25709  15686.1 
 40000  25709  15686.1 
 16626.9  25709  15996.7 
 40000  25709  15996.7 
 16626.9  25709  16307.3 
 40000  25709  16307.3 
 16626.9  25709  16618 
 40000  25709  16618 
 16626.9  25709  16928.6 
 40000  25709  16928.6 
 16626.9  25709  17239.2 
 40000  25709  17239.2 
 16626.9  25709  17549.8 
 40000  25709  17549.8 
 16626.9  25709  17860.4 
 40000  25709  17860.4 
 16626.9  25709  18171 
 40000  25709  18171 
 16626.9  25709  18481.6 
 40000  25709  18481.6 
 16626.9  25709  18792.2 
 40000  25709  18792.2 
 16626.9  25709  19102.9 
 40000  25709  19102.9 
 16626.9  25709  19413.5 
 40000  25709  19413.5 
 16626.9  25709  19724.1 
 40000  25709  19724.1 
 16626.9  25709  20034.7 
 40000  25709  20034.7 
 16626.9  25709  20345.3 
 40000  25709  20345.3 
 16626.9  25709  20655.9 
 40000  25709  20655.9 
 16626.9  25709  20966.5 
 40000  25709  20966.5 
 16626.9  25709  21277.1 
 40000  25709  21277.1 
 16626.9  25709  21587.8 
 40000  25709  21587.8 
 16626.9  25709  21898.4 
 40000  25709  21898.4 
 16626.9  25709  22209 
 40000  25709  22209 
 16626.9  25709  22519.6 
 40000  25709  22519.6 
 16626.9  25709  22830.2 
 40000  25709  22830.2 
 16626.9  25709  23140.8 
 40000  25709  23140.8 
 16626.9  25709  23451.4 
 40000  25709  23451.4 
 16626.9  25709  23762 
 40000  25709  23762 
 16626.9  25709  24072.7 
 40000  25709  24072.7 
 16626.9  25709  24383.3 
 40000  25709  24383.3 
 16626.9  25709  24693.9 
 40000  25709  24693.9 
 16626.9  25709  25004.5 
 40000  25709  25004.5 
 16626.9  25709  25315.1 
 40000  25709  25315.1 
 16626.9  25709  25625.7 
 40000  25709  25625.7 
 16626.9  25709  25936.3 
 40000  25709  25936.3 
 16626.9  25709  26246.9 
 40000  25709  26246.9 
 16626.9  25709  26557.6 
 40000  25709  26557.6 
 16626.9  25709  26868.2 
 40000  25709  26868.2 
 16626.9  25709  27178.8 
 40000  25709  27178.8 
 16626.9  25709  27489.4 
 17113.9  25709  27489.4 
 17600.8  25709  27489.4 
 18087.8  25709  27489.4 
 18574.7  25709  27489.4 
 19061.6  25709  27489.4 
 19548.6  25709  27489.4 
 20035.5  25709  27489.4 
 20522.4  25709  27489.4 
 21009.4  25709  27489.4 
 21496.3  25709  27489.4 
 21983.3  25709  27489.4 
 22470.2  25709  27489.4 
 22957.1  25709  27489.4 
 23444.1  25709  27489.4 
 23931  25709  27489.4 
 24418  25709  27489.4 
 24904.9  25709  27489.4 
 25391.8  25709  27489.4 
 25878.8  25709  27489.4 
 26365.7  25709  27489.4 
 26852.7  25709  27489.4 
 27339.6  25709  27489.4 
 27826.5  25709  27489.4 
 28313.5  25709  27489.4 
 28800.4  25709  27489.4 
 29287.3  25709  27489.4 
 29774.3  25709  27489.4 
 30261.2  25709  27489.4 
 30748.2  25709  27489.4 
 31235.1  25709  27489.4 
 31722  25709  27489.4 
 32209  25709  27489.4 
 32695.9  25709  27489.4 
 33182.9  25709  27489.4 
 33669.8  25709  27489.4 
 34156.7  25709  27489.4 
 34643.7  25709  27489.4 
 35130.6  25709  27489.4 
 35617.6  25709  27489.4 
 36104.5  25709  27489.4 
 36591.4  25709  27489.4 
 37078.4  25709  27489.4 
 37565.3  25709  27489.4 
 38052.2  25709  27489.4 
 38539.2  25709  27489.4 
 39026.1  25709  27489.4 
 39513.1  25709  27489.4 
 40000  25709  27489.4 
 16626.9  26255.5  12580 
 17113.9  26255.5  12580 
 17600.8  26255.5  12580 
 18087.8  26255.5  12580 
 18574.7  26255.5  12580 
 19061.6  26255.5  12580 
 19548.6  26255.5  12580 
 20035.5  26255.5  12580 
 20522.4  26255.5  12580 
 21009.4  26255.5  12580 
 21496.3  26255.5  12580 
 21983.3  26255.5  12580 
 22470.2  26255.5  12580 
 22957.1  26255.5  12580 
 23444.1  26255.5  12580 
 23931  26255.5  12580 
 24418  26255.5  12580 
 24904.9  26255.5  12580 
 25391.8  26255.5  12580 
 25878.8  26255.5  12580 
 26365.7  26255.5  12580 
 26852.7  26255.5  12580 
 27339.6  26255.5  12580 
 27826.5  26255.5  12580 
 28313.5  26255.5  12580 
 28800.4  26255.5  12580 
 29287.3  26255.5  12580 
 29774.3  26255.5  12580 
 30261.2  26255.5  12580 
 30748.2  26255.5  12580 
 31235.1  26255.5  12580 
 31722  26255.5  12580 
 32209  26255.5  12580 
 32695.9  26255.5  12580 
 33182.9  26255.5  12580 
 33669.8  26255.5  12580 
 34156.7  26255.5  12580 
 34643.7  26255.5  12580 
 35130.6  26255.5  12580 
 35617.6  26255.5  12580 
 36104.5  26255.5  12580 
 36591.4  26255.5  12580 
 37078.4  26255.5  12580 
 37565.3  26255.5  12580 
 38052.2  26255.5  12580 
 38539.2  26255.5  12580 
 39026.1  26255.5  12580 
 39513.1  26255.5  12580 
 40000  26255.5  12580 
 16626.9  26255.5  12890.6 
 40000  26255.5  12890.6 
 16626.9  26255.5  13201.2 
 40000  26255.5  13201.2 
 16626.9  26255.5  13511.8 
 40000  26255.5  13511.8 
 16626.9  26255.5  13822.4 
 40000  26255.5  13822.4 
 16626.9  26255.5  14133.1 
 40000  26255.5  14133.1 
 16626.9  26255.5  14443.7 
 40000  26255.5  14443.7 
 16626.9  26255.5  14754.3 
 40000  26255.5  14754.3 
 16626.9  26255.5  15064.9 
 40000  26255.5  15064.9 
 16626.9  26255.5  15375.5 
 40000  26255.5  15375.5 
 16626.9  26255.5  15686.1 
 40000  26255.5  15686.1 
 16626.9  26255.5  15996.7 
 40000  26255.5  15996.7 
 16626.9  26255.5  16307.3 
 40000  26255.5  16307.3 
 16626.9  26255.5  16618 
 40000  26255.5  16618 
 16626.9  26255.5  16928.6 
 40000  26255.5  16928.6 
 16626.9  26255.5  17239.2 
 40000  26255.5  17239.2 
 16626.9  26255.5  17549.8 
 40000  26255.5  17549.8 
 16626.9  26255.5  17860.4 
 40000  26255.5  17860.4 
 16626.9  26255.5  18171 
 40000  26255.5  18171 
 16626.9  26255.5  18481.6 
 40000  26255.5  18481.6 
 16626.9  26255.5  18792.2 
 40000  26255.5  18792.2 
 16626.9  26255.5  19102.9 
 40000  26255.5  19102.9 
 16626.9  26255.5  19413.5 
 40000  26255.5  19413.5 
 16626.9  26255.5  19724.1 
 40000  26255.5  19724.1 
 16626.9  26255.5  20034.7 
 40000  26255.5  20034.7 
 16626.9  26255.5  20345.3 
 40000  26255.5  20345.3 
 16626.9  26255.5  20655.9 
 40000  26255.5  20655.9 
 16626.9  26255.5  20966.5 
 40000  26255.5  20966.5 
 16626.9  26255.5  21277.1 
 40000  26255.5  21277.1 
 16626.9  26255.5  21587.8 
 40000  26255.5  21587.8 
 16626.9  26255.5  21898.4 
 40000  26255.5  21898.4 
 16626.9  26255.5  22209 
 40000  26255.5  22209 
 16626.9  26255.5  22519.6 
 40000  26255.5  22519.6 
 16626.9  26255.5  22830.2 
 40000  26255.5  22830.2 
 16626.9  26255.5  23140.8 
 40000  26255.5  23140.8 
 16626.9  26255.5  23451.4 
 40000  26255.5  23451.4 
 16626.9  26255.5  23762 
 40000  26255.5  23762 
 16626.9  26255.5  24072.7 
 40000  26255.5  24072.7 
 16626.9  26255.5  24383.3 
 40000  26255.5  24383.3 
 16626.9  26255.5  24693.9 
 40000  26255.5  24693.9 
 16626.9  26255.5  25004.5 
 40000  26255.5  25004.5 
 16626.9  26255.5  25315.1 
 40000  26255.5  25315.1 
 16626.9  26255.5  25625.7 
 40000  26255.5  25625.7 
 16626.9  26255.5  25936.3 
 40000  26255.5  25936.3 
 16626.9  26255.5  26246.9 
 40000  26255.5  26246.9 
 16626.9  26255.5  26557.6 
 40000  26255.5  26557.6 
 16626.9  26255.5  26868.2 
 40000  26255.5  26868.2 
 16626.9  26255.5  27178.8 
 40000  26255.5  27178.8 
 16626.9  26255.5  27489.4 
 17113.9  26255.5  27489.4 
 17600.8  26255.5  27489.4 
 18087.8  26255.5  27489.4 
 18574.7  26255.5  27489.4 
 19061.6  26255.5  27489.4 
 19548.6  26255.5  27489.4 
 20035.5  26255.5  27489.4 
 20522.4  26255.5  27489.4 
 21009.4  26255.5  27489.4 
 21496.3  26255.5  27489.4 
 21983.3  26255.5  27489.4 
 22470.2  26255.5  27489.4 
 22957.1  26255.5  27489.4 
 23444.1  26255.5  27489.4 
 23931  26255.5  27489.4 
 24418  26255.5  27489.4 
 24904.9  26255.5  27489.4 
 25391.8  26255.5  27489.4 
 25878.8  26255.5  27489.4 
 26365.7  26255.5  27489.4 
 26852.7  26255.5  27489.4 
 27339.6  26255.5  27489.4 
 27826.5  26255.5  27489.4 
 28313.5  26255.5  27489.4 
 28800.4  26255.5  27489.4 
 29287.3  26255.5  27489.4 
 29774.3  26255.5  27489.4 
 30261.2  26255.5  27489.4 
 30748.2  26255.5  27489.4 
 31235.1  26255.5  27489.4 
 31722  26255.5  27489.4 
 32209  26255.5  27489.4 
 32695.9  26255.5  27489.4 
 33182.9  26255.5  27489.4 
 33669.8  26255.5  27489.4 
 34156.7  26255.5  27489.4 
 34643.7  26255.5  27489.4 
 35130.6  26255.5  27489.4 
 35617.6  26255.5  27489.4 
 36104.5  26255.5  27489.4 
 36591.4  26255.5  27489.4 
 37078.4  26255.5  27489.4 
 37565.3  26255.5  27489.4 
